cell_id,district_id,district_name,year,treatment,event,metric,value_days,fit_quality,lon,lat
DHK_0506,DHK,Dhenkanal,2019,0,none,EOS,,good,85.61560995644294,20.830881844149733
DHK_0507,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.69003480159799,21.0022089415469
DHK_0507,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.69003480159799,21.0022089415469
DHK_0507,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.69003480159799,21.0022089415469
DHK_0508,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.95313192780648,20.79804108772744
DHK_0508,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.95313192780648,20.79804108772744
DHK_0508,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.95313192780648,20.79804108772744
DHK_0509,DHK,Dhenkanal,2019,0,none,SOS,258.0,good,85.65668580691823,20.858310632614696
DHK_0509,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.65668580691823,20.858310632614696
DHK_0509,DHK,Dhenkanal,2019,0,none,EOS,319.0,good,85.65668580691823,20.858310632614696
DHK_0510,DHK,Dhenkanal,2019,0,none,SOS,258.0,good,85.78707915291022,20.77797546278431
DHK_0510,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.78707915291022,20.77797546278431
DHK_0510,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.78707915291022,20.77797546278431
DHK_0511,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.46217524616762,20.80066660106185
DHK_0511,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.46217524616762,20.80066660106185
DHK_0511,DHK,Dhenkanal,2019,0,none,EOS,,good,85.46217524616762,20.80066660106185
DHK_0512,DHK,Dhenkanal,2019,0,none,SOS,227.0,good,85.71869313474349,21.02591534303062
DHK_0512,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.71869313474349,21.02591534303062
DHK_0512,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.71869313474349,21.02591534303062
DHK_0513,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.80639703680188,20.76455921555045
DHK_0513,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.80639703680188,20.76455921555045
DHK_0513,DHK,Dhenkanal,2019,0,none,EOS,,good,85.80639703680188,20.76455921555045
DHK_0514,DHK,Dhenkanal,2019,0,none,SOS,227.0,good,85.90049725978152,20.901609277292813
DHK_0514,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.90049725978152,20.901609277292813
DHK_0514,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.90049725978152,20.901609277292813
DHK_0515,DHK,Dhenkanal,2019,0,none,SOS,258.0,good,85.83397390631045,20.800886470061947
DHK_0515,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.83397390631045,20.800886470061947
DHK_0515,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.83397390631045,20.800886470061947
DHK_0516,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.51148392282903,20.57164620385111
DHK_0516,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.51148392282903,20.57164620385111
DHK_0516,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.51148392282903,20.57164620385111
DHK_0517,DHK,Dhenkanal,2019,0,none,SOS,258.0,good,85.59365338199068,20.81534559861035
DHK_0517,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.59365338199068,20.81534559861035
DHK_0517,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.59365338199068,20.81534559861035
DHK_0518,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.2989223464981,20.53716874044498
DHK_0518,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.2989223464981,20.53716874044498
DHK_0518,DHK,Dhenkanal,2019,0,none,EOS,,good,85.2989223464981,20.53716874044498
DHK_0519,DHK,Dhenkanal,2019,0,none,SOS,258.0,good,85.25983435089499,21.02003245803892
DHK_0519,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.25983435089499,21.02003245803892
DHK_0519,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.25983435089499,21.02003245803892
DHK_0520,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.64075874500493,20.59710179467655
DHK_0520,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.64075874500493,20.59710179467655
DHK_0520,DHK,Dhenkanal,2019,0,none,EOS,,good,85.64075874500493,20.59710179467655
DHK_0521,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.77844017495157,20.89626324315968
DHK_0521,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.77844017495157,20.89626324315968
DHK_0521,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.77844017495157,20.89626324315968
DHK_0522,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.78823422453206,20.75359081147949
DHK_0522,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.78823422453206,20.75359081147949
DHK_0522,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.78823422453206,20.75359081147949
DHK_0523,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.41248577874097,21.13985786464768
DHK_0523,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.41248577874097,21.13985786464768
DHK_0523,DHK,Dhenkanal,2019,0,none,EOS,,good,85.41248577874097,21.13985786464768
DHK_0524,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.78776549736824,20.81231080988894
DHK_0524,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.78776549736824,20.81231080988894
DHK_0524,DHK,Dhenkanal,2019,0,none,EOS,,good,85.78776549736824,20.81231080988894
DHK_0525,DHK,Dhenkanal,2019,0,none,SOS,196.0,fair,85.82479461249453,20.869485225124457
DHK_0525,DHK,Dhenkanal,2019,0,none,POS,288.0,fair,85.82479461249453,20.869485225124457
DHK_0525,DHK,Dhenkanal,2019,0,none,EOS,349.0,fair,85.82479461249453,20.869485225124457
DHK_0526,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.34781072202044,20.62797404426772
DHK_0526,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.34781072202044,20.62797404426772
DHK_0526,DHK,Dhenkanal,2019,0,none,EOS,,good,85.34781072202044,20.62797404426772
DHK_0527,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.15971705566263,20.630588496054337
DHK_0527,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.15971705566263,20.630588496054337
DHK_0527,DHK,Dhenkanal,2019,0,none,EOS,,good,85.15971705566263,20.630588496054337
DHK_0528,DHK,Dhenkanal,2019,0,none,SOS,227.0,good,85.73806530771301,20.895969908549173
DHK_0528,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.73806530771301,20.895969908549173
DHK_0528,DHK,Dhenkanal,2019,0,none,EOS,319.0,good,85.73806530771301,20.895969908549173
DHK_0529,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.52902420795455,20.94036950924108
DHK_0529,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.52902420795455,20.94036950924108
DHK_0529,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.52902420795455,20.94036950924108
DHK_0530,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.8475544940559,20.783812702750605
DHK_0530,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.8475544940559,20.783812702750605
DHK_0530,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.8475544940559,20.783812702750605
DHK_0531,DHK,Dhenkanal,2019,0,none,SOS,196.0,fair,85.53871831268987,20.83295342675813
DHK_0531,DHK,Dhenkanal,2019,0,none,POS,258.0,fair,85.53871831268987,20.83295342675813
DHK_0531,DHK,Dhenkanal,2019,0,none,EOS,349.0,fair,85.53871831268987,20.83295342675813
DHK_0532,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.88961969897053,20.680191449470836
DHK_0532,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.88961969897053,20.680191449470836
DHK_0532,DHK,Dhenkanal,2019,0,none,EOS,,good,85.88961969897053,20.680191449470836
DHK_0533,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.87014505741537,20.846301069562184
DHK_0533,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.87014505741537,20.846301069562184
DHK_0533,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.87014505741537,20.846301069562184
DHK_0534,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.5157044679207,20.531933638566837
DHK_0534,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.5157044679207,20.531933638566837
DHK_0534,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.5157044679207,20.531933638566837
DHK_0535,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.72071723900139,20.78743147008604
DHK_0535,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.72071723900139,20.78743147008604
DHK_0535,DHK,Dhenkanal,2019,0,none,EOS,,good,85.72071723900139,20.78743147008604
DHK_0536,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.919396485262,20.813190835449813
DHK_0536,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.919396485262,20.813190835449813
DHK_0536,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.919396485262,20.813190835449813
DHK_0537,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.1558905128053,20.629644423199256
DHK_0537,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.1558905128053,20.629644423199256
DHK_0537,DHK,Dhenkanal,2019,0,none,EOS,,good,85.1558905128053,20.629644423199256
DHK_0538,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,86.00213056499652,20.798333048855387
DHK_0538,DHK,Dhenkanal,2019,0,none,POS,288.0,good,86.00213056499652,20.798333048855387
DHK_0538,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,86.00213056499652,20.798333048855387
DHK_0539,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.52208385023644,20.76505875679446
DHK_0539,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.52208385023644,20.76505875679446
DHK_0539,DHK,Dhenkanal,2019,0,none,EOS,,good,85.52208385023644,20.76505875679446
DHK_0540,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.53262755425024,20.66758506543534
DHK_0540,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.53262755425024,20.66758506543534
DHK_0540,DHK,Dhenkanal,2019,0,none,EOS,,good,85.53262755425024,20.66758506543534
DHK_0541,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.24339605288345,20.77959716531094
DHK_0541,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.24339605288345,20.77959716531094
DHK_0541,DHK,Dhenkanal,2019,0,none,EOS,,good,85.24339605288345,20.77959716531094
DHK_0542,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.91093708738855,20.7869368880858
DHK_0542,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.91093708738855,20.7869368880858
DHK_0542,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.91093708738855,20.7869368880858
DHK_0543,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.88149035695842,20.871672156078898
DHK_0543,DHK,Dhenkanal,2019,0,none,POS,227.0,good,85.88149035695842,20.871672156078898
DHK_0543,DHK,Dhenkanal,2019,0,none,EOS,319.0,good,85.88149035695842,20.871672156078898
DHK_0544,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.96091071497231,20.78453624740393
DHK_0544,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.96091071497231,20.78453624740393
DHK_0544,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.96091071497231,20.78453624740393
DHK_0545,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.35005966985597,21.125711902037203
DHK_0545,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.35005966985597,21.125711902037203
DHK_0545,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.35005966985597,21.125711902037203
DHK_0546,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.54684649430801,20.78695088370852
DHK_0546,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.54684649430801,20.78695088370852
DHK_0546,DHK,Dhenkanal,2019,0,none,EOS,,good,85.54684649430801,20.78695088370852
DHK_0547,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.72397986982537,20.969944454782777
DHK_0547,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.72397986982537,20.969944454782777
DHK_0547,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.72397986982537,20.969944454782777
DHK_0548,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.75241734302065,20.78766481027337
DHK_0548,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.75241734302065,20.78766481027337
DHK_0548,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.75241734302065,20.78766481027337
DHK_0549,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.81025631702926,20.884743084794337
DHK_0549,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.81025631702926,20.884743084794337
DHK_0549,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.81025631702926,20.884743084794337
DHK_0550,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.76409445614867,20.88712592470665
DHK_0550,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.76409445614867,20.88712592470665
DHK_0550,DHK,Dhenkanal,2019,0,none,EOS,288.0,good,85.76409445614867,20.88712592470665
DHK_0551,DHK,Dhenkanal,2019,0,none,SOS,166.0,good,85.70914134768884,20.67983782693614
DHK_0551,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.70914134768884,20.67983782693614
DHK_0551,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.70914134768884,20.67983782693614
DHK_0552,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,86.00230868485679,20.77122955249387
DHK_0552,DHK,Dhenkanal,2019,0,none,POS,196.0,good,86.00230868485679,20.77122955249387
DHK_0552,DHK,Dhenkanal,2019,0,none,EOS,,good,86.00230868485679,20.77122955249387
DHK_0553,DHK,Dhenkanal,2019,0,none,SOS,258.0,good,85.53565402888026,20.65225337328821
DHK_0553,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.53565402888026,20.65225337328821
DHK_0553,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.53565402888026,20.65225337328821
DHK_0554,DHK,Dhenkanal,2019,0,none,SOS,258.0,fair,85.28602202021477,21.001329908199715
DHK_0554,DHK,Dhenkanal,2019,0,none,POS,288.0,fair,85.28602202021477,21.001329908199715
DHK_0554,DHK,Dhenkanal,2019,0,none,EOS,319.0,fair,85.28602202021477,21.001329908199715
DHK_0555,DHK,Dhenkanal,2019,0,none,SOS,227.0,good,85.72055727134024,20.80640202818133
DHK_0555,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.72055727134024,20.80640202818133
DHK_0555,DHK,Dhenkanal,2019,0,none,EOS,,good,85.72055727134024,20.80640202818133
DHK_0556,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.45093922381217,20.58285866046197
DHK_0556,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.45093922381217,20.58285866046197
DHK_0556,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.45093922381217,20.58285866046197
DHK_0557,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.71759186450294,21.042168099519493
DHK_0557,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.71759186450294,21.042168099519493
DHK_0557,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.71759186450294,21.042168099519493
DHK_0558,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.77861559783194,20.755329599784112
DHK_0558,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.77861559783194,20.755329599784112
DHK_0558,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.77861559783194,20.755329599784112
DHK_0559,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.13336256852767,20.66733842181297
DHK_0559,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.13336256852767,20.66733842181297
DHK_0559,DHK,Dhenkanal,2019,0,none,EOS,,good,85.13336256852767,20.66733842181297
DHK_0560,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.81866010098281,20.91642144369745
DHK_0560,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.81866010098281,20.91642144369745
DHK_0560,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.81866010098281,20.91642144369745
DHK_0561,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.48114120388806,20.9209799326291
DHK_0561,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.48114120388806,20.9209799326291
DHK_0561,DHK,Dhenkanal,2019,0,none,EOS,,good,85.48114120388806,20.9209799326291
DHK_0562,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.70096006119194,20.962543387275755
DHK_0562,DHK,Dhenkanal,2019,0,none,POS,319.0,good,85.70096006119194,20.962543387275755
DHK_0562,DHK,Dhenkanal,2019,0,none,EOS,,good,85.70096006119194,20.962543387275755
DHK_0563,DHK,Dhenkanal,2019,0,none,SOS,166.0,good,85.2309355915188,21.02334727047188
DHK_0563,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.2309355915188,21.02334727047188
DHK_0563,DHK,Dhenkanal,2019,0,none,EOS,,good,85.2309355915188,21.02334727047188
DHK_0564,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.3005348562184,21.163158898365523
DHK_0564,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.3005348562184,21.163158898365523
DHK_0564,DHK,Dhenkanal,2019,0,none,EOS,,good,85.3005348562184,21.163158898365523
DHK_0565,DHK,Dhenkanal,2019,0,none,SOS,196.0,fair,85.93683721883345,20.79252007830764
DHK_0565,DHK,Dhenkanal,2019,0,none,POS,196.0,fair,85.93683721883345,20.79252007830764
DHK_0565,DHK,Dhenkanal,2019,0,none,EOS,227.0,fair,85.93683721883345,20.79252007830764
DHK_0566,DHK,Dhenkanal,2019,0,none,SOS,166.0,good,85.29474982138214,20.99509472031305
DHK_0566,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.29474982138214,20.99509472031305
DHK_0566,DHK,Dhenkanal,2019,0,none,EOS,,good,85.29474982138214,20.99509472031305
DHK_0567,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.40971641639084,20.94742893215177
DHK_0567,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.40971641639084,20.94742893215177
DHK_0567,DHK,Dhenkanal,2019,0,none,EOS,,good,85.40971641639084,20.94742893215177
DHK_0568,DHK,Dhenkanal,2019,0,none,SOS,227.0,good,85.6362108013582,20.56906013246947
DHK_0568,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.6362108013582,20.56906013246947
DHK_0568,DHK,Dhenkanal,2019,0,none,EOS,,good,85.6362108013582,20.56906013246947
DHK_0569,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.51351132548325,20.65929100890617
DHK_0569,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.51351132548325,20.65929100890617
DHK_0569,DHK,Dhenkanal,2019,0,none,EOS,,good,85.51351132548325,20.65929100890617
DHK_0570,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,86.00111030536982,20.807361935380374
DHK_0570,DHK,Dhenkanal,2019,0,none,POS,288.0,good,86.00111030536982,20.807361935380374
DHK_0570,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,86.00111030536982,20.807361935380374
DHK_0571,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.32245453739303,20.925817506585144
DHK_0571,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.32245453739303,20.925817506585144
DHK_0571,DHK,Dhenkanal,2019,0,none,EOS,,good,85.32245453739303,20.925817506585144
DHK_0572,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.52111467922751,20.76595377868617
DHK_0572,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.52111467922751,20.76595377868617
DHK_0572,DHK,Dhenkanal,2019,0,none,EOS,,good,85.52111467922751,20.76595377868617
DHK_0573,DHK,Dhenkanal,2019,0,none,SOS,227.0,good,85.83014492889602,20.79905351431503
DHK_0573,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.83014492889602,20.79905351431503
DHK_0573,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.83014492889602,20.79905351431503
DHK_0574,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.44532125228913,20.569257912627084
DHK_0574,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.44532125228913,20.569257912627084
DHK_0574,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.44532125228913,20.569257912627084
DHK_0575,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.63678912050882,20.82653470059645
DHK_0575,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.63678912050882,20.82653470059645
DHK_0575,DHK,Dhenkanal,2019,0,none,EOS,,good,85.63678912050882,20.82653470059645
DHK_0576,DHK,Dhenkanal,2019,0,none,SOS,196.0,fair,85.51588982987336,20.710803523638457
DHK_0576,DHK,Dhenkanal,2019,0,none,POS,258.0,fair,85.51588982987336,20.710803523638457
DHK_0576,DHK,Dhenkanal,2019,0,none,EOS,,fair,85.51588982987336,20.710803523638457
DHK_0577,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.26677624195416,21.002038256457897
DHK_0577,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.26677624195416,21.002038256457897
DHK_0577,DHK,Dhenkanal,2019,0,none,EOS,,good,85.26677624195416,21.002038256457897
DHK_0578,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.45532097307408,20.52869608556442
DHK_0578,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.45532097307408,20.52869608556442
DHK_0578,DHK,Dhenkanal,2019,0,none,EOS,,good,85.45532097307408,20.52869608556442
DHK_0579,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.31930854252263,20.9492718415492
DHK_0579,DHK,Dhenkanal,2019,0,none,POS,196.0,good,85.31930854252263,20.9492718415492
DHK_0579,DHK,Dhenkanal,2019,0,none,EOS,,good,85.31930854252263,20.9492718415492
DHK_0580,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.81843486028598,20.698690708836345
DHK_0580,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.81843486028598,20.698690708836345
DHK_0580,DHK,Dhenkanal,2019,0,none,EOS,,good,85.81843486028598,20.698690708836345
DHK_0581,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.57992946177735,21.048300386464646
DHK_0581,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.57992946177735,21.048300386464646
DHK_0581,DHK,Dhenkanal,2019,0,none,EOS,,good,85.57992946177735,21.048300386464646
DHK_0582,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.5968781361842,20.778333345161204
DHK_0582,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.5968781361842,20.778333345161204
DHK_0582,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.5968781361842,20.778333345161204
DHK_0583,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.66290737712539,20.6975536242647
DHK_0583,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.66290737712539,20.6975536242647
DHK_0583,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.66290737712539,20.6975536242647
DHK_0584,DHK,Dhenkanal,2019,0,none,SOS,227.0,good,85.79691369251441,20.74913458098601
DHK_0584,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.79691369251441,20.74913458098601
DHK_0584,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.79691369251441,20.74913458098601
DHK_0585,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.68866616128105,20.60469912491165
DHK_0585,DHK,Dhenkanal,2019,0,none,POS,258.0,good,85.68866616128105,20.60469912491165
DHK_0585,DHK,Dhenkanal,2019,0,none,EOS,,good,85.68866616128105,20.60469912491165
DHK_0586,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.87370653605367,20.884269343149032
DHK_0586,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.87370653605367,20.884269343149032
DHK_0586,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.87370653605367,20.884269343149032
DHK_0587,DHK,Dhenkanal,2019,0,none,SOS,258.0,good,85.68145988444698,20.88289503825477
DHK_0587,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.68145988444698,20.88289503825477
DHK_0587,DHK,Dhenkanal,2019,0,none,EOS,,good,85.68145988444698,20.88289503825477
DHK_0588,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.94144529689608,20.82055610926776
DHK_0588,DHK,Dhenkanal,2019,0,none,POS,196.0,good,85.94144529689608,20.82055610926776
DHK_0588,DHK,Dhenkanal,2019,0,none,EOS,227.0,good,85.94144529689608,20.82055610926776
DHK_0589,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.61584976359377,21.11815548102491
DHK_0589,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.61584976359377,21.11815548102491
DHK_0589,DHK,Dhenkanal,2019,0,none,EOS,349.0,good,85.61584976359377,21.11815548102491
DHK_0590,DHK,Dhenkanal,2019,0,none,SOS,196.0,good,85.82576038049466,20.74481680470714
DHK_0590,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.82576038049466,20.74481680470714
DHK_0590,DHK,Dhenkanal,2019,0,none,EOS,,good,85.82576038049466,20.74481680470714
DHK_0591,DHK,Dhenkanal,2019,0,none,SOS,135.0,good,85.22435664988384,20.682751840371328
DHK_0591,DHK,Dhenkanal,2019,0,none,POS,288.0,good,85.22435664988384,20.682751840371328
