cell_id,district_id,district_name,year,treatment,event,metric,value_days,fit_quality,lon,lat
JGS_0114,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.16154686705202,20.285072134495504
JGS_0114,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.16154686705202,20.285072134495504
JGS_0115,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.04143077540948,20.352221381359513
JGS_0115,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.04143077540948,20.352221381359513
JGS_0115,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.04143077540948,20.352221381359513
JGS_0116,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.25763535337242,20.216833317452295
JGS_0116,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.25763535337242,20.216833317452295
JGS_0116,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.25763535337242,20.216833317452295
JGS_0117,JGS,Jagatsinghpur,2020,1,Amphan,SOS,259,good,86.19897265834211,20.269886566206356
JGS_0117,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.19897265834211,20.269886566206356
JGS_0117,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.19897265834211,20.269886566206356
JGS_0118,JGS,Jagatsinghpur,2020,1,Amphan,SOS,289,good,86.32114439580059,20.14028411457605
JGS_0118,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.32114439580059,20.14028411457605
JGS_0118,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.32114439580059,20.14028411457605
JGS_0119,JGS,Jagatsinghpur,2020,1,Amphan,SOS,259,good,86.21789197723156,20.31605431697911
JGS_0119,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.21789197723156,20.31605431697911
JGS_0119,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.21789197723156,20.31605431697911
JGS_0120,JGS,Jagatsinghpur,2020,1,Amphan,SOS,197,good,86.17989036327316,20.073721394872766
JGS_0120,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.17989036327316,20.073721394872766
JGS_0120,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.17989036327316,20.073721394872766
JGS_0121,JGS,Jagatsinghpur,2020,1,Amphan,SOS,259,good,86.19111106407053,20.123470550322935
JGS_0121,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.19111106407053,20.123470550322935
JGS_0121,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.19111106407053,20.123470550322935
JGS_0122,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.31771929431319,20.267678322286358
JGS_0122,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.31771929431319,20.267678322286358
JGS_0122,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.31771929431319,20.267678322286358
JGS_0123,JGS,Jagatsinghpur,2020,1,Amphan,SOS,259,good,86.19929670464289,20.20663766629413
JGS_0123,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.19929670464289,20.20663766629413
JGS_0123,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.19929670464289,20.20663766629413
JGS_0124,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.25787073989731,20.167136803364304
JGS_0124,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.25787073989731,20.167136803364304
JGS_0124,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.25787073989731,20.167136803364304
JGS_0125,JGS,Jagatsinghpur,2020,1,Amphan,SOS,259,good,86.26262980671343,20.17257837175992
JGS_0125,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.26262980671343,20.17257837175992
JGS_0125,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.26262980671343,20.17257837175992
JGS_0126,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.20966091152373,20.239213477110443
JGS_0126,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.20966091152373,20.239213477110443
JGS_0126,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.20966091152373,20.239213477110443
JGS_0127,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.30724254397914,20.25498694437927
JGS_0127,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.30724254397914,20.25498694437927
JGS_0127,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.30724254397914,20.25498694437927
JGS_0128,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.17203087275962,20.113442550726894
JGS_0128,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.17203087275962,20.113442550726894
JGS_0128,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.17203087275962,20.113442550726894
JGS_0129,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.13751675446858,20.30121953581499
JGS_0129,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.13751675446858,20.30121953581499
JGS_0129,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.13751675446858,20.30121953581499
JGS_0130,JGS,Jagatsinghpur,2020,1,Amphan,SOS,259,good,86.35577439206853,20.3274595779442
JGS_0130,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.35577439206853,20.3274595779442
JGS_0130,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.35577439206853,20.3274595779442
JGS_0131,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.20741473841352,20.115412286650773
JGS_0131,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.20741473841352,20.115412286650773
JGS_0131,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.20741473841352,20.115412286650773
JGS_0132,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.3078770636134,20.11131712445087
JGS_0132,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.3078770636134,20.11131712445087
JGS_0132,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.3078770636134,20.11131712445087
JGS_0133,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.02897129013631,20.353056090482426
JGS_0133,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.02897129013631,20.353056090482426
JGS_0133,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.02897129013631,20.353056090482426
JGS_0134,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.19797319986424,20.090972666820058
JGS_0134,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.19797319986424,20.090972666820058
JGS_0134,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.19797319986424,20.090972666820058
JGS_0135,JGS,Jagatsinghpur,2020,1,Amphan,SOS,289,good,86.29178386232675,20.28564719686378
JGS_0135,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.29178386232675,20.28564719686378
JGS_0135,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.29178386232675,20.28564719686378
JGS_0136,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.16979430156528,20.3546858174622
JGS_0136,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.16979430156528,20.3546858174622
JGS_0136,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.16979430156528,20.3546858174622
JGS_0137,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.0570216116501,20.308936261104762
JGS_0137,JGS,Jagatsinghpur,2020,1,Amphan,POS,197,good,86.0570216116501,20.308936261104762
JGS_0137,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.0570216116501,20.308936261104762
JGS_0138,JGS,Jagatsinghpur,2020,1,Amphan,SOS,197,good,86.25643956898692,20.06502413242593
JGS_0138,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.25643956898692,20.06502413242593
JGS_0138,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.25643956898692,20.06502413242593
JGS_0139,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.22825111621533,20.157973515066267
JGS_0139,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.22825111621533,20.157973515066267
JGS_0139,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.22825111621533,20.157973515066267
JGS_0140,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.09151579779046,20.30640811407793
JGS_0140,JGS,Jagatsinghpur,2020,1,Amphan,POS,197,good,86.09151579779046,20.30640811407793
JGS_0140,JGS,Jagatsinghpur,2020,1,Amphan,EOS,228,good,86.09151579779046,20.30640811407793
JGS_0141,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.34521836805786,20.331938314772735
JGS_0141,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.34521836805786,20.331938314772735
JGS_0141,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.34521836805786,20.331938314772735
JGS_0142,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.3101588049898,20.24505891677937
JGS_0142,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.3101588049898,20.24505891677937
JGS_0142,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.3101588049898,20.24505891677937
JGS_0143,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.17752557175817,20.342072529590368
JGS_0143,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.17752557175817,20.342072529590368
JGS_0143,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.17752557175817,20.342072529590368
JGS_0144,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.17857421466273,20.32490975183796
JGS_0144,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.17857421466273,20.32490975183796
JGS_0144,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.17857421466273,20.32490975183796
JGS_0145,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.35380976673375,20.339199007997237
JGS_0145,JGS,Jagatsinghpur,2020,1,Amphan,POS,197,good,86.35380976673375,20.339199007997237
JGS_0145,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.35380976673375,20.339199007997237
JGS_0146,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.01918016866486,20.38643198574043
JGS_0146,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.01918016866486,20.38643198574043
JGS_0146,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.01918016866486,20.38643198574043
JGS_0147,JGS,Jagatsinghpur,2020,1,Amphan,SOS,289,good,86.30650149978203,20.206189910661315
JGS_0147,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.30650149978203,20.206189910661315
JGS_0147,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.30650149978203,20.206189910661315
JGS_0148,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.18669640133547,20.052066642365933
JGS_0148,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.18669640133547,20.052066642365933
JGS_0148,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.18669640133547,20.052066642365933
JGS_0149,JGS,Jagatsinghpur,2020,1,Amphan,SOS,,poor,86.39701273775763,20.066463282805028
JGS_0149,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,poor,86.39701273775763,20.066463282805028
JGS_0149,JGS,Jagatsinghpur,2020,1,Amphan,EOS,320,poor,86.39701273775763,20.066463282805028
JGS_0150,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.26872884060234,20.09579794575835
JGS_0150,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.26872884060234,20.09579794575835
JGS_0150,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.26872884060234,20.09579794575835
JGS_0151,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.1703718846242,20.246260687475598
JGS_0151,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.1703718846242,20.246260687475598
JGS_0151,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.1703718846242,20.246260687475598
JGS_0152,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.3026648244823,20.207981918707528
JGS_0152,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.3026648244823,20.207981918707528
JGS_0152,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.3026648244823,20.207981918707528
JGS_0153,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.17790243719776,20.270692562613977
JGS_0153,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.17790243719776,20.270692562613977
JGS_0153,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.17790243719776,20.270692562613977
JGS_0154,JGS,Jagatsinghpur,2020,1,Amphan,SOS,197,good,86.30676514126036,20.146553347238633
JGS_0154,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.30676514126036,20.146553347238633
JGS_0154,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.30676514126036,20.146553347238633
JGS_0155,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.30854340605124,20.177282797465843
JGS_0155,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.30854340605124,20.177282797465843
JGS_0155,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.30854340605124,20.177282797465843
JGS_0156,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.2342769898263,20.295344566138287
JGS_0156,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.2342769898263,20.295344566138287
JGS_0156,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.2342769898263,20.295344566138287
JGS_0157,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.2512456541444,20.151747655103286
JGS_0157,JGS,Jagatsinghpur,2020,1,Amphan,POS,259,good,86.2512456541444,20.151747655103286
JGS_0157,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.2512456541444,20.151747655103286
JGS_0158,JGS,Jagatsinghpur,2020,1,Amphan,SOS,197,good,86.22593596147397,20.045013968247165
JGS_0158,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.22593596147397,20.045013968247165
JGS_0158,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.22593596147397,20.045013968247165
JGS_0159,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.2915460800941,20.126613551813243
JGS_0159,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.2915460800941,20.126613551813243
JGS_0159,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.2915460800941,20.126613551813243
JGS_0160,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.05763440699936,20.365862639229384
JGS_0160,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.05763440699936,20.365862639229384
JGS_0160,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.05763440699936,20.365862639229384
JGS_0161,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,fair,86.06269182001341,20.321616346170487
JGS_0161,JGS,Jagatsinghpur,2020,1,Amphan,POS,228,fair,86.06269182001341,20.321616346170487
JGS_0161,JGS,Jagatsinghpur,2020,1,Amphan,EOS,259,fair,86.06269182001341,20.321616346170487
JGS_0162,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.37101692666582,20.34829770533353
JGS_0162,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.37101692666582,20.34829770533353
JGS_0162,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.37101692666582,20.34829770533353
JGS_0163,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.52163174641701,20.283714966748548
JGS_0163,JGS,Jagatsinghpur,2020,1,Amphan,POS,197,good,86.52163174641701,20.283714966748548
JGS_0163,JGS,Jagatsinghpur,2020,1,Amphan,EOS,228,good,86.52163174641701,20.283714966748548
JGS_0164,JGS,Jagatsinghpur,2020,1,Amphan,SOS,259,good,86.28600687438244,20.082314596543014
JGS_0164,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.28600687438244,20.082314596543014
JGS_0164,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.28600687438244,20.082314596543014
JGS_0165,JGS,Jagatsinghpur,2020,1,Amphan,SOS,228,good,86.21251821414418,20.051279926784307
JGS_0165,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.21251821414418,20.051279926784307
JGS_0165,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.21251821414418,20.051279926784307
JGS_0166,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.10678235755493,20.31642579092541
JGS_0166,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.10678235755493,20.31642579092541
JGS_0166,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.10678235755493,20.31642579092541
JGS_0167,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.2664364511351,20.17711225406934
JGS_0167,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.2664364511351,20.17711225406934
JGS_0167,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.2664364511351,20.17711225406934
JGS_0168,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.20812549342531,20.164209245706733
JGS_0168,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.20812549342531,20.164209245706733
JGS_0168,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.20812549342531,20.164209245706733
JGS_0169,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.2704155429884,20.144599339757605
JGS_0169,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.2704155429884,20.144599339757605
JGS_0169,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.2704155429884,20.144599339757605
JGS_0170,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.31274278089349,20.0923603714084
JGS_0170,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.31274278089349,20.0923603714084
JGS_0170,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.31274278089349,20.0923603714084
JGS_0171,JGS,Jagatsinghpur,2020,1,Amphan,SOS,197,good,86.30150925184718,20.037196037958793
JGS_0171,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.30150925184718,20.037196037958793
JGS_0171,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.30150925184718,20.037196037958793
JGS_0172,JGS,Jagatsinghpur,2020,1,Amphan,SOS,289,good,86.32978232660902,20.357180231944692
JGS_0172,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.32978232660902,20.357180231944692
JGS_0172,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.32978232660902,20.357180231944692
JGS_0173,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.26191300980838,20.324377812220614
JGS_0173,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.26191300980838,20.324377812220614
JGS_0173,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.26191300980838,20.324377812220614
JGS_0174,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.07300684840813,20.358716617485797
JGS_0174,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.07300684840813,20.358716617485797
JGS_0174,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.07300684840813,20.358716617485797
JGS_0175,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.0493046299781,20.31792991718082
JGS_0175,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.0493046299781,20.31792991718082
JGS_0175,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.0493046299781,20.31792991718082
JGS_0176,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.10335649622517,20.245930942351535
JGS_0176,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.10335649622517,20.245930942351535
JGS_0176,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.10335649622517,20.245930942351535
JGS_0177,JGS,Jagatsinghpur,2020,1,Amphan,SOS,259,good,86.54460529269475,20.287390673063374
JGS_0177,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.54460529269475,20.287390673063374
JGS_0177,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.54460529269475,20.287390673063374
JGS_0178,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.34171491013407,20.254216141917844
JGS_0178,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.34171491013407,20.254216141917844
JGS_0178,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.34171491013407,20.254216141917844
JGS_0179,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.20771417165302,20.245529743020025
JGS_0179,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.20771417165302,20.245529743020025
JGS_0179,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.20771417165302,20.245529743020025
JGS_0180,JGS,Jagatsinghpur,2020,1,Amphan,SOS,259,good,86.2226575773539,20.128130424973612
JGS_0180,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.2226575773539,20.128130424973612
JGS_0180,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.2226575773539,20.128130424973612
JGS_0181,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.43148297002003,20.318686122685165
JGS_0181,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.43148297002003,20.318686122685165
JGS_0181,JGS,Jagatsinghpur,2020,1,Amphan,EOS,320,good,86.43148297002003,20.318686122685165
JGS_0182,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.274675508999,20.05064220055058
JGS_0182,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.274675508999,20.05064220055058
JGS_0182,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.274675508999,20.05064220055058
JGS_0183,JGS,Jagatsinghpur,2020,1,Amphan,SOS,197,good,86.174071959431,20.08905529017635
JGS_0183,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.174071959431,20.08905529017635
JGS_0183,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.174071959431,20.08905529017635
JGS_0184,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.19246128812102,20.046671495942018
JGS_0184,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.19246128812102,20.046671495942018
JGS_0184,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.19246128812102,20.046671495942018
JGS_0185,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.24360359891894,20.346888928249932
JGS_0185,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.24360359891894,20.346888928249932
JGS_0185,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.24360359891894,20.346888928249932
JGS_0186,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.46506751879916,20.301623528684946
JGS_0186,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.46506751879916,20.301623528684946
JGS_0186,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.46506751879916,20.301623528684946
JGS_0187,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.2024929295134,20.33044188841108
JGS_0187,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.2024929295134,20.33044188841108
JGS_0187,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.2024929295134,20.33044188841108
JGS_0188,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.04350241626815,20.326933678586446
JGS_0188,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.04350241626815,20.326933678586446
JGS_0188,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.04350241626815,20.326933678586446
JGS_0189,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.27189682394037,20.23767558176922
JGS_0189,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.27189682394037,20.23767558176922
JGS_0189,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.27189682394037,20.23767558176922
JGS_0190,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.16293536196481,20.204661052808444
JGS_0190,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.16293536196481,20.204661052808444
JGS_0190,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.16293536196481,20.204661052808444
JGS_0191,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.06937486027769,20.32526621661628
JGS_0191,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.06937486027769,20.32526621661628
JGS_0191,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.06937486027769,20.32526621661628
JGS_0192,JGS,Jagatsinghpur,2020,1,Amphan,SOS,136,good,86.32323305323881,20.32101153716567
JGS_0192,JGS,Jagatsinghpur,2020,1,Amphan,POS,228,good,86.32323305323881,20.32101153716567
JGS_0192,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.32323305323881,20.32101153716567
JGS_0193,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.3007948653237,20.198034925589017
JGS_0193,JGS,Jagatsinghpur,2020,1,Amphan,POS,320,good,86.3007948653237,20.198034925589017
JGS_0193,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.3007948653237,20.198034925589017
JGS_0194,JGS,Jagatsinghpur,2020,1,Amphan,SOS,289,good,86.28411459228742,20.07778890418111
JGS_0194,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.28411459228742,20.07778890418111
JGS_0194,JGS,Jagatsinghpur,2020,1,Amphan,EOS,,good,86.28411459228742,20.07778890418111
JGS_0195,JGS,Jagatsinghpur,2020,1,Amphan,SOS,167,good,86.10485639232239,20.318223049365034
JGS_0195,JGS,Jagatsinghpur,2020,1,Amphan,POS,289,good,86.10485639232239,20.318223049365034
JGS_0195,JGS,Jagatsinghpur,2020,1,Amphan,EOS,350,good,86.10485639232239,20.318223049365034
